project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,62,2043,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2045,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2049,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2050,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2052,        bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2053,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2054,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2056,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2068,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2071,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2072,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2073,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2076,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2077,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2079,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2080,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2082,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2083,        bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2084,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2085,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2087,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2088,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2090,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2091,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2092,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2095,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2097,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2100,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2101,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2103,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2104,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2106,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2109,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2111,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2115,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2116,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2117,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2118,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2119,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2122,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2124,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2125,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2126,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2127,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2129,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2131,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2135,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2136,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2137,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2138,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2139,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2140,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2141,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2144,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2146,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2147,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2148,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2149,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2151,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2153,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2157,        double tmpA = (prod2A >>> 12) / 4503599627370496.0;  // High order 52 bits,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2158,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / 4503599627370496.0 / 4503599627370496.0; // Low bits,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2160,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2161,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2164,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2165,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2166,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2167,    },0.0,0,,0
org/apache/commons/math/util/FastMath,62,2175,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2176,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2178,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2181,        xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2182,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2183,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2184,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2188,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2189,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2190,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2191,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2193,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2196,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2197,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2201,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2205,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2206,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2207,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2208,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2209,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2210,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2215,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2221,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2222,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2223,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2225,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2226,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2227,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2228,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2230,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2231,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2232,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2233,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2235,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,62,2236,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2241,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2242,            },0.0,0,,0
org/apache/commons/math/util/FastMath,62,2243,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2244,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2245,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2248,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2249,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2252,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2254,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2256,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2258,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2260,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2262,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2272,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2275,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2276,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2277,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2280,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2281,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2285,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2286,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2290,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2291,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2292,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2293,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2294,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2295,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2300,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2306,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2307,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2308,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2310,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2311,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2312,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2313,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2315,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2316,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2317,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2318,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2320,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,62,2321,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2326,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2327,            },0.0,0,,0
org/apache/commons/math/util/FastMath,62,2328,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2329,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2330,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2336,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2338,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2340,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2342,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2344,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2346,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2356,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2357,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2360,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2361,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2362,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2363,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2367,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2368,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2369,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2370,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2372,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2375,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2376,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2380,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2381,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2385,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2386,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2387,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2388,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2389,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2390,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2395,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2401,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2402,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2403,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2405,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2406,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2407,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2408,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2410,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2411,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2412,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2413,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2415,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,62,2416,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2421,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2422,            },0.0,0,,0
org/apache/commons/math/util/FastMath,62,2423,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2424,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2425,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2428,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2430,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2431,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2433,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2434,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2435,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2437,            xa = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2438,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2439,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2440,            negative ^= true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2444,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2445,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2447,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2450,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2451,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2454,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2463,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,2473,        boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2476,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2478,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2479,            xb = -xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2480,            negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2483,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2484,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2488,        if (xa < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2489,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2491,            double temp = 1.0/xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2492,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2494,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2495,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2496,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2498,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2499,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2500,        epsA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2503,        temp = xa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2504,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2505,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2506,        xa = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2507,        xb += yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2510,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2513,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2515,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2516,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2517,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2518,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2519,            double za = 1.0 + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2520,            double zb = -(za - 1.0 - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2521,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2522,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2523,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2524,            za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2526,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2527,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2529,            temp = ya * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2530,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2531,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2533,            temp = za * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2534,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2535,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2538,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2540,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2541,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2545,        epsA = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2546,        epsB = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2549,        double epsA2 = epsA*epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2560,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2561,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2562,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2563,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2564,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2565,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2566,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2569,        ya = epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2571,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2572,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2573,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2576,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2582,        double za = EIGHTHES[idx] + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2583,        double zb = -(za - EIGHTHES[idx] - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2584,        temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2585,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2586,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2588,        result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2589,        resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2591,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2593,            final double pia = 1.5707963267948966*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2594,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2596,            za = pia - result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2597,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2598,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2600,            result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2601,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2605,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2606,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2609,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2619,        if (x !=x || y != y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2620,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2623,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2624,            double result = x*y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2625,            double invx = 1.0/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2626,            double invy = 1.0/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2628,            if (invx == 0.0) { // X is infinite,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2629,                if (x > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2630,                    return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2632,                    return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2636,            if (result != result) { // y must be infinite,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2637,                return x/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,2640,            if (x < 0.0 || invx < 0.0) {,0.0,0,,0
