project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,26,2839,      est *= p2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2841,      if (subnormal) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2842,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2845,      return est;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2855,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2856,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2860,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2861,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2863,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2864,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2866,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2867,        if (result == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2868,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2870,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2880,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2881,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2885,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2886,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2888,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2889,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2891,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2909,        return (x < 0l) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2918,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2936,        if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2937,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2939,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2948,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2949,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2951,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2963,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2964,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2968,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2969,            return d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2971,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2972,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2974,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2975,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2979,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2980,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2981,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2982,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2985,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2987,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2989,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2991,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2992,            } else if (scaledExponent > -53) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2996,                mantissa = mantissa | (1L << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2999,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3000,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3001,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3003,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3005,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3009,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3013,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3016,                while ((mantissa >>> 52) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3017,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3018,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3020,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3021,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3023,                if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3024,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3026,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3029,            } else if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3030,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3032,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3047,        if ((n > -127) && (n < 128)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3048,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3052,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3053,            return f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3055,        if (n < -277) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3056,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3058,        if (n > 276) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3059,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3063,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3064,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3065,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3066,        int mantissa   = bits & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3069,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3071,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3073,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3075,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3076,            } else if (scaledExponent > -24) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3080,                mantissa = mantissa | (1 << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3083,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3084,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3085,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3087,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3089,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3093,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3097,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3100,                while ((mantissa >>> 23) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3101,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3102,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3104,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3105,                mantissa = mantissa & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3107,                if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3108,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3110,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3113,            } else if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3114,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3116,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3156,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3157,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3158,        } else if (d == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3159,            return direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3160,        } else if (Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3161,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3162,        } else if (d == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3163,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3168,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3169,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3170,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3171,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3173,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3212,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3213,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3214,        } else if (f == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3215,            return (float) direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3216,        } else if (Float.isInfinite(f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3217,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3218,        } else if (f == 0f) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3219,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3224,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3225,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3226,        if ((direction < f) ^ (sign == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3227,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3229,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3242,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3246,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3251,            y--;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3268,        if (x != x) { // NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3269,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3272,        y = floor(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3273,        if (y == x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3274,            return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3277,        y += 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3279,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3280,            return x*y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3283,        return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3291,        double y = floor(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3292,        double d = x - y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3294,        if (d > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3295,            if (y == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3296,                return -0.0; // Preserve sign of operand,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3298,            return y+1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3300,        if (d < 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3301,            return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3305,        long z = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3306,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3314,        return (long) floor(x + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3322,        return (int) floor(x + 0.5f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3331,        return (a <= b) ? a : b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3340,        return (a <= b) ? a : b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3349,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3350,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3352,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3353,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3356,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3357,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3361,        int bits = Float.floatToRawIntBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3362,        if (bits == 0x80000000) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3363,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3365,        return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3374,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3375,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3377,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3378,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3381,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3382,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3386,        long bits = Double.doubleToRawLongBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3387,        if (bits == 0x8000000000000000L) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3388,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3390,        return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3399,        return (a <= b) ? b : a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3408,        return (a <= b) ? b : a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3417,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3418,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3420,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3421,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3424,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3425,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3429,        int bits = Float.floatToRawIntBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3430,        if (bits == 0x80000000) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3431,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3433,        return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3442,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3443,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3445,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3446,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3449,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3450,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3454,        long bits = Double.doubleToRawLongBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3455,        if (bits == 0x8000000000000000L) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3456,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3458,        return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3476,        if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3477,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3478,        } else if (Double.isNaN(x) || Double.isNaN(y)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3479,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3482,            final int expX = getExponent(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3483,            final int expY = getExponent(y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3484,            if (expX > expY + 27) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3486,                return abs(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3487,            } else if (expY > expX + 27) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3489,                return abs(y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3493,                final int middleExp = (expX + expY) / 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3496,"                final double scaledX = scalb(x, -middleExp);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3497,"                final double scaledY = scalb(y, -middleExp);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3500,                final double scaledH = sqrt(scaledX * scaledX + scaledY * scaledY);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3503,"                return scalb(scaledH, middleExp);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3531,"        return StrictMath.IEEEremainder(dividend, divisor); // TODO provide our own implementation",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3543,        long m = Double.doubleToLongBits(magnitude);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3544,        long s = Double.doubleToLongBits(sign);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3545,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3546,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3548,        return -magnitude; // flip sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3560,        int m = Float.floatToIntBits(magnitude);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3561,        int s = Float.floatToIntBits(sign);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3562,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3563,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3565,        return -magnitude; // flip sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3578,        return (int) ((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3591,        return ((Float.floatToIntBits(f) >>> 23) & 0xff) - 127;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3600,        PrintStream out = System.out;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3601,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_A"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3602,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_B"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3603,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_A"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3604,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_B"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3605,"        FastMathCalc.printarray(out, ""LN_MANT"",LN_MANT_LEN, lnMant.LN_MANT);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3606,"        FastMathCalc.printarray(out, ""SINE_TABLE_A"", SINE_TABLE_LEN, SINE_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3607,"        FastMathCalc.printarray(out, ""SINE_TABLE_B"", SINE_TABLE_LEN, SINE_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3608,"        FastMathCalc.printarray(out, ""COSINE_TABLE_A"", SINE_TABLE_LEN, COSINE_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3609,"        FastMathCalc.printarray(out, ""COSINE_TABLE_B"", SINE_TABLE_LEN, COSINE_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3610,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_A"", SINE_TABLE_LEN, TANGENT_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3611,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_B"", SINE_TABLE_LEN, TANGENT_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3612,    },0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3687,    private static class lnMant {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3701,                LN_MANT = FastMathLiteralArrays.loadLnMant();,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3703,        },0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3615,    private static class ExpIntTable {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3647,                EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3648,                EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3650,        },0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3654,    private static class ExpFracTable {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3680,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3681,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,3683,        },0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,46,        super();,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,47,    },0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,60,        long s = (long)x + (long)y;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,61,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,62,"            throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, x, y);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,64,        return (int)s;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,78,"        return ArithmeticUtils.addAndCheck(a, b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,108,"        ArithmeticUtils.checkBinomial(n, k);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,109,        if ((n == k) || (k == 0)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,110,            return 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,112,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,113,            return n;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,116,        if (k > n / 2) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,117,"            return binomialCoefficient(n, n - k);",0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,125,        long result = 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,126,        if (n <= 61) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,128,            int i = n - k + 1;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,129,            for (int j = 1; j <= k; j++) {,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,130,                result = result * i / j;,0.0,0,,0
org/apache/commons/math3/util/ArithmeticUtils,26,131,                i++;,0.0,0,,0
