project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,63,947,            if (x != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,948,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,949,                    hiPrec[0] = Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,952,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,957,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,958,            if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,959,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,962,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,966,        int exp = (int)(bits >> 52)-1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,968,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,970,            if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,972,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,973,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,976,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,980,            bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,981,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,982,                exp--;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,983,                bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,988,        if (exp == -1 || exp == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,989,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,994,                double xa = x - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,995,                double xb = xa - x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,996,                double tmp = xa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,997,                double aa = xa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,998,                double ab = xa - aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,999,                xa = aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1000,                xb = ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1002,                double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1003,                double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1005,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1007,                    aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1008,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1010,                    tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1011,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1012,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1015,                    aa = ya + LN_QUICK_COEF[i][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1016,                    ab = yb + LN_QUICK_COEF[i][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1018,                    tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1019,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1020,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1024,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1025,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1027,                tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1028,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1029,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1031,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1032,                    hiPrec[0] = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1033,                    hiPrec[1] = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1036,                return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1041,        double lnm[] = LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1052,        double epsilon = (double)(bits & 0x3ffffffffffL) / (4503599627370496.0 + (bits & 0x000ffc0000000000L));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1054,        double lnza = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1055,        double lnzb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1057,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1059,            double tmp = epsilon * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1060,            double aa = epsilon + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1061,            double ab = epsilon - aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1062,            double xa = aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1063,            double xb = ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1066,            double numer = (double)(bits & 0x3ffffffffffL);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1067,            double denom = 4503599627370496.0 + (bits & 0x000ffc0000000000L);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1068,            aa = numer - xa*denom - xb * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1069,            xb += aa / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1072,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1073,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1075,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1077,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1078,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1080,                tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1081,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1082,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1085,                aa = ya + LN_HI_PREC_COEF[i][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1086,                ab = yb + LN_HI_PREC_COEF[i][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1088,                tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1089,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1090,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1094,            aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1095,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1103,            lnza = aa + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1104,            lnzb = -(lnza - aa - ab);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1105,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1108,            lnza = -0.16624882440418567;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1109,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1110,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1111,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1112,            lnza = lnza * epsilon + -0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1113,            lnza = lnza * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1114,            lnza = lnza * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1131,        double a = LN_2_A*exp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1132,        double b = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1133,        double c = a+lnm[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1134,        double d = -(c-a-lnm[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1135,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1136,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1138,        c = a + lnza;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1139,        d = -(c - a - lnza);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1140,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1141,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1143,        c = a + LN_2_B*exp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1144,        d = -(c - a - LN_2_B*exp);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1145,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1146,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1148,        c = a + lnm[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1149,        d = -(c - a - lnm[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1150,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1151,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1153,        c = a + lnzb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1154,        d = -(c - a - lnzb);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1155,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1156,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1158,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1159,            hiPrec[0] = a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1160,            hiPrec[1] = b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1163,        return a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1171,        double xpa = 1.0 + x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1172,        double xpb = -(xpa - 1.0 - x);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1174,        if (x>1e-6 || x<-1e-6) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1175,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1177,"            log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1181,            double fx1 = xpb/xpa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1183,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1184,            epsilon = epsilon * fx1;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1186,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1190,        double y = x * 0.333333333333333 - 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1191,        y = y * x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1192,        y = y * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1194,        return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1202,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1204,"        log(x, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1206,        final double tmp = hiPrec[0] * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1207,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1208,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1210,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1211,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1213,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1224,        final double lns[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1226,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1227,            return 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1231,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1232,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1234,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1236,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1240,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1241,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1242,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1244,                if (y < 0 && y == (long)y),0.0,0,,0
org/apache/commons/math/util/FastMath,63,1245,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1248,            if (y < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1249,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1251,            if (y > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1252,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1255,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1258,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1259,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1260,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1262,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1266,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1267,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1268,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1270,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1274,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1275,            if (x*x < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1276,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1278,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1283,        double tmp1 = y * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1284,        final double ya = y + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1285,        final double yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1288,"        log(x, lns);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1289,        double lna = lns[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1290,        double lnb = lns[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1293,        tmp1 = lna * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1294,        final double tmp2 = lna + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1295,        lnb += lna - tmp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1296,        lna = tmp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1299,        final double aa = lna * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1300,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1302,        lna = aa+ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1303,        lnb = -(lna - aa - ab);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1305,        double z = 1.0 / 120.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1306,        z = z * lnb + (1.0 / 24.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1307,        z = z * lnb + (1.0 / 6.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1308,        z = z * lnb + 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1309,        z = z * lnb + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1310,        z = z * lnb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1312,"        final double result = exp(lna, z, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1314,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1337,        double x[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1338,        double x2[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1339,        double y[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1340,        double a[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1342,"        split(xi, x);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1345,        x[0] += 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1346,        resplit(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1347,"        splitReciprocal(x, a);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1348,        x[0] -= 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1349,        resplit(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1350,"        splitMult(x, a, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1351,        x[0] = y[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1352,        x[1] = y[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1355,"        splitMult(x, x, x2);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1361,        y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1362,        y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1364,        for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1365,"            splitMult(y, x2, a);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1366,            y[0] = a[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1367,            y[1] = a[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1368,"            splitAdd(y, LN_SPLIT_COEF[i], a);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1369,            y[0] = a[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1370,            y[1] = a[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1373,"        splitMult(y, x, a);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1374,        y[0] = a[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1375,        y[1] = a[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1377,        return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1387,        final double xs[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1388,        final double ys[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1389,        final double facts[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1390,        final double as[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1391,"        split(x, xs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1392,        ys[0] = ys[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1394,        for (int i = 19; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1395,"            splitMult(xs, ys, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1396,            ys[0] = as[0]; ys[1] = as[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1398,            if ( (i & 1) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1399,                continue;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1402,"            split(FACT[i], as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1403,"            splitReciprocal(as, facts);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1405,            if ( (i & 2) != 0 ) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1406,                facts[0] = -facts[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1407,                facts[1] = -facts[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1410,"            splitAdd(ys, facts, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1411,            ys[0] = as[0]; ys[1] = as[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1414,        if (result != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1415,            result[0] = ys[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1416,            result[1] = ys[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1419,        return ys[0] + ys[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1430,        final double xs[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1431,        final double ys[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1432,        final double facts[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1433,        final double as[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1434,"        split(x, xs);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1435,        ys[0] = ys[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1437,        for (int i = 19; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1438,"            splitMult(xs, ys, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1439,            ys[0] = as[0]; ys[1] = as[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1441,            if ( (i & 1) != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1442,                continue;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1445,"            split(FACT[i], as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1446,"            splitReciprocal(as, facts);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1448,            if ( (i & 2) != 0 ) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1449,                facts[0] = -facts[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1450,                facts[1] = -facts[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1453,"            splitAdd(ys, facts, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1454,            ys[0] = as[0]; ys[1] = as[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1457,        if (result != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1458,            result[0] = ys[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1459,            result[1] = ys[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1462,        return ys[0] + ys[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1468,        final double result[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1471,        for (int i = 0; i < 7; i++) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1472,            double x = i / 8.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1474,"            slowSin(x, result);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1475,            SINE_TABLE_A[i] = result[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1476,            SINE_TABLE_B[i] = result[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1478,"            slowCos(x, result);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1479,            COSINE_TABLE_A[i] = result[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1480,            COSINE_TABLE_B[i] = result[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1484,        for (int i = 7; i < 14; i++) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1485,            double xs[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1486,            double ys[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1487,            double as[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1488,            double bs[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1489,            double temps[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1491,            if ( (i & 1) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1493,                xs[0] = SINE_TABLE_A[i/2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1494,                xs[1] = SINE_TABLE_B[i/2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1495,                ys[0] = COSINE_TABLE_A[i/2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1496,                ys[1] = COSINE_TABLE_B[i/2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1499,"                splitMult(xs, ys, result);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1500,                SINE_TABLE_A[i] = result[0] * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1501,                SINE_TABLE_B[i] = result[1] * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1504,"                splitMult(ys, ys, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1505,"                splitMult(xs, xs, temps);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1506,                temps[0] = -temps[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1507,                temps[1] = -temps[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1508,"                splitAdd(as, temps, result);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1509,                COSINE_TABLE_A[i] = result[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1510,                COSINE_TABLE_B[i] = result[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1512,                xs[0] = SINE_TABLE_A[i/2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1513,                xs[1] = SINE_TABLE_B[i/2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1514,                ys[0] = COSINE_TABLE_A[i/2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1515,                ys[1] = COSINE_TABLE_B[i/2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1516,                as[0] = SINE_TABLE_A[i/2+1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1517,                as[1] = SINE_TABLE_B[i/2+1];,0.0,0,,0
