project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,31,3195,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3197,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3198,                mantissa = mantissa & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3200,                if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3201,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3203,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3206,            } else if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3207,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3209,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3249,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3250,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3251,        } else if (d == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3252,            return direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3253,        } else if (Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3254,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3255,        } else if (d == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3256,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3261,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3262,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3263,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3264,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3266,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3305,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3306,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3307,        } else if (f == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3308,            return (float) direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3309,        } else if (Float.isInfinite(f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3310,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3311,        } else if (f == 0f) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3312,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3317,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3318,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3319,        if ((direction < f) ^ (sign == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3320,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3322,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3335,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3339,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3344,            y--;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3348,            return x*y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3362,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3370,        y += 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3372,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3373,            return x*y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3376,        return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3384,        double y = floor(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3385,        double d = x - y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3387,        if (d > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3388,            if (y == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3389,                return -0.0; // Preserve sign of operand,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3391,            return y+1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3393,        if (d < 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3394,            return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3398,        long z = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3399,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3407,        return (long) floor(x + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3415,        return (int) floor(x + 0.5f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3424,        return (a <= b) ? a : b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3433,        return (a <= b) ? a : b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3442,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3443,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3445,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3446,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3449,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3450,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3454,        int bits = Float.floatToRawIntBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3455,        if (bits == 0x80000000) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3456,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3458,        return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3467,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3468,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3470,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3471,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3474,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3475,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3479,        long bits = Double.doubleToRawLongBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3480,        if (bits == 0x8000000000000000L) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3481,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3483,        return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3492,        return (a <= b) ? b : a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3501,        return (a <= b) ? b : a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3510,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3511,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3513,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3514,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3517,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3518,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3522,        int bits = Float.floatToRawIntBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3523,        if (bits == 0x80000000) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3524,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3526,        return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3535,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3536,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3538,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3539,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3542,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3543,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3547,        long bits = Double.doubleToRawLongBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3548,        if (bits == 0x8000000000000000L) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3549,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3551,        return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3569,        if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3570,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3571,        } else if (Double.isNaN(x) || Double.isNaN(y)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3572,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3575,            final int expX = getExponent(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3576,            final int expY = getExponent(y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3577,            if (expX > expY + 27) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3579,                return abs(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3580,            } else if (expY > expX + 27) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3582,                return abs(y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3586,                final int middleExp = (expX + expY) / 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3589,"                final double scaledX = scalb(x, -middleExp);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3590,"                final double scaledY = scalb(y, -middleExp);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3593,                final double scaledH = sqrt(scaledX * scaledX + scaledY * scaledY);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3596,"                return scalb(scaledH, middleExp);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3624,"        return StrictMath.IEEEremainder(dividend, divisor); // TODO provide our own implementation",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3636,        long m = Double.doubleToLongBits(magnitude);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3637,        long s = Double.doubleToLongBits(sign);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3638,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3639,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3641,        return -magnitude; // flip sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3653,        int m = Float.floatToIntBits(magnitude);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3654,        int s = Float.floatToIntBits(sign);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3655,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3656,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3658,        return -magnitude; // flip sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3671,        return (int) ((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3684,        return ((Float.floatToIntBits(f) >>> 23) & 0xff) - 127;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3693,        PrintStream out = System.out;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3694,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_A"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3695,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_B"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3696,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_A"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3697,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_B"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3698,"        FastMathCalc.printarray(out, ""LN_MANT"",LN_MANT_LEN, lnMant.LN_MANT);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3699,"        FastMathCalc.printarray(out, ""SINE_TABLE_A"", SINE_TABLE_LEN, SINE_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3700,"        FastMathCalc.printarray(out, ""SINE_TABLE_B"", SINE_TABLE_LEN, SINE_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3701,"        FastMathCalc.printarray(out, ""COSINE_TABLE_A"", SINE_TABLE_LEN, COSINE_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3702,"        FastMathCalc.printarray(out, ""COSINE_TABLE_B"", SINE_TABLE_LEN, COSINE_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3703,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_A"", SINE_TABLE_LEN, TANGENT_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3704,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_B"", SINE_TABLE_LEN, TANGENT_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,3705,    },0.0,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,31,6134,    private FastMathLiteralArrays() {},0.0,0,,0
org/apache/commons/math3/util/Precision,31,76,    private Precision() {},0.0,0,,0
org/apache/commons/math3/util/Precision,31,89,"        if (equals(x, y, eps)) {",0.0,0,,0
org/apache/commons/math3/util/Precision,31,90,            return 0;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,91,        } else if (x < y) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,92,            return -1;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,94,        return 1;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,115,"        if (equals(x, y, maxUlps)) {",0.0,0,,0
org/apache/commons/math3/util/Precision,31,116,            return 0;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,117,        } else if (x < y) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,118,            return -1;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,120,        return 1;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,132,"        return equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,145,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,159,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,,0
org/apache/commons/math3/util/Precision,31,174,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,196,        int xInt = Float.floatToIntBits(x);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,197,        int yInt = Float.floatToIntBits(y);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,200,        if (xInt < 0) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,201,            xInt = SGN_MASK_FLOAT - xInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,203,        if (yInt < 0) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,204,            yInt = SGN_MASK_FLOAT - yInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,207,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,209,        return isEqual && !Float.isNaN(x) && !Float.isNaN(y);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,225,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,237,"        return equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,250,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,280,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,306,            xInt = SGN_MASK - xInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,309,            yInt = SGN_MASK - yInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,330,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,343,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,365,            return (new BigDecimal,0.0,0,,0
org/apache/commons/math3/util/Precision,31,369,        } catch (NumberFormatException ex) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,370,            if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,371,                return x;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,373,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,388,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,403,"        final float sign = FastMath.copySign(1f, x);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,404,"        final float factor = (float) FastMath.pow(10.0f, scale) * sign;",0.0,0,,0
org/apache/commons/math3/util/Precision,31,405,"        return (float) roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,,0
org/apache/commons/math3/util/Precision,31,423,        switch (roundingMethod) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,425,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,426,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,31,428,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,31,430,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,432,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,31,433,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,435,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,436,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,31,438,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,31,440,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,442,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,443,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,444,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,445,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,447,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,449,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,452,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,453,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,454,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,455,            } else if (fraction < 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,456,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,459,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,,0
org/apache/commons/math3/util/Precision,31,461,                    unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,463,                    unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,466,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,469,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/Precision,31,470,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,471,            if (fraction >= 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,472,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,474,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,31,476,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,479,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,,0
org/apache/commons/math3/util/Precision,31,480,                throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/Precision,31,484,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,31,485,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,487,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,,0
org/apache/commons/math3/util/Precision,31,498,        return unscaled;,0.0,0,,0
org/apache/commons/math3/util/Precision,31,518,        return x + originalDelta - x;,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,47,    private MathUtils() {},0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,57,        return new Double(value).hashCode();,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,68,        return Arrays.hashCode(value);,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,91,         return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,113,        final double p = FastMath.abs(period);,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,114,        return a - p * FastMath.floor((a - offset) / p) - offset;,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,128,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,130,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,131,        } else if (sign >= 0 &&,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,133,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,135,            return (byte) -magnitude; // Flip sign.,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,150,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,152,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,153,        } else if (sign >= 0 &&,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,155,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,157,            return (short) -magnitude; // Flip sign.,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,172,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,174,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,175,        } else if (sign >= 0 &&,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,177,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,179,            return -magnitude; // Flip sign.,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,194,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,196,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,197,        } else if (sign >= 0 &&,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,199,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,201,            return -magnitude; // Flip sign.,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,212,        if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,213,            throw new NotFiniteNumberException(x);,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,215,    },0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,225,        for (int i = 0; i < val.length; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,226,            final double x = val[i];,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,227,            if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,228,"                throw new NotFiniteNumberException(LocalizedFormats.ARRAY_ELEMENT, x, i);",0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,231,    },0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,244,        if (o == null) {,0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,245,"            throw new NullArgumentException(pattern, args);",0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,247,    },0.0,0,,0
org/apache/commons/math3/util/MathUtils,31,258,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math3/util/Incrementor,31,65,                     throw new MaxCountExceededException(max);,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,145,    public ResizableDoubleArray() {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,146,        internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,147,    },0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,182,    public ResizableDoubleArray(double[] initialArray) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,183,        if (initialArray == null) {,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,184,            this.internalArray = new double[initialCapacity];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,186,            this.internalArray = new double[initialArray.length];,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,187,"            System.arraycopy(initialArray, 0, this.internalArray, 0, initialArray.length);",0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,188,            initialCapacity = initialArray.length;,0.0,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,189,            numElements = initialArray.length;,0.0,0,,0
