project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,39,2061,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2063,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2064,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2066,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2069,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2071,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2075,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2076,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2077,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2078,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2079,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2082,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2084,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2085,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2086,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2087,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2089,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2091,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2095,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2096,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2097,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2098,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2099,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2100,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2101,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2104,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2106,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2107,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2108,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2109,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2111,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2113,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2117,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2118,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2120,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2121,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2124,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2125,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2126,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2127,    },0.0,0,,0
org/apache/commons/math/util/FastMath,39,2135,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2136,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2138,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2141,        xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2142,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2143,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2144,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2148,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2149,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2150,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2151,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2153,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2156,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2157,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2161,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2165,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2166,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2167,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2168,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2169,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2170,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2175,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2181,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2182,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2183,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2185,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2186,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2187,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2188,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2190,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2191,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2192,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2193,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2195,                if (remA > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2196,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2202,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2203,            },0.0,0,,0
org/apache/commons/math/util/FastMath,39,2204,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2205,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2206,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2209,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2210,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2213,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2215,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2217,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2219,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2221,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2223,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2233,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2236,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2237,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2238,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2241,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2242,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2246,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2247,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2251,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2252,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2253,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2254,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2255,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2256,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2261,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2267,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2268,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2269,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2271,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2272,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2273,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2274,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2276,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2277,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2278,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2279,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2281,                if (remA > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2282,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2288,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2289,            },0.0,0,,0
org/apache/commons/math/util/FastMath,39,2290,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2291,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2292,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2298,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2300,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2302,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2304,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2306,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2308,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2318,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2319,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2322,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2323,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2324,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2325,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2329,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2330,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2331,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2332,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2334,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2337,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2338,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2342,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2343,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2347,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2348,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2349,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2350,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2351,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2352,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2357,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2363,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2364,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2365,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2367,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2368,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2369,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2370,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2372,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2373,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2374,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2375,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2377,                if (remA > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2378,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2384,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2385,            },0.0,0,,0
org/apache/commons/math/util/FastMath,39,2386,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2387,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2388,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2391,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2393,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2394,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2396,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2397,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2398,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2400,            xa = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2401,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2402,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2403,            negative ^= true;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2407,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2408,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2410,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2413,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2414,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2417,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2426,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2436,        boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2439,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2440,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2443,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2445,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2446,            xb = -xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2447,            negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2450,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2451,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2455,        if (xa < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2456,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2458,            double temp = 1.0/xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2459,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2461,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2462,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2463,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2465,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2466,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2467,        epsA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2470,        temp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2471,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2472,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2473,        xa = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2474,        xb += yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2477,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2480,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2482,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2483,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2484,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2485,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2486,            double za = 1.0 + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2487,            double zb = -(za - 1.0 - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2488,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2489,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2490,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2491,            za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2493,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2494,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2496,            temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2497,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2498,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2500,            temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2501,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2502,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2505,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2507,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2508,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2512,        epsA = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2513,        epsB = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2516,        double epsA2 = epsA*epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2527,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2528,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2529,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2530,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2531,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2532,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2533,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2536,        ya = epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2538,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2539,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2540,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2543,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2549,        double za = EIGHTHS[idx] + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2550,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2551,        temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2552,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2553,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2555,        result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2556,        resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2558,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2560,            final double pia = 1.5707963267948966*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2561,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2563,            za = pia - result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2564,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2565,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2567,            result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2568,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2572,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2573,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2576,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2586,        if (x !=x || y != y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2587,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2590,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2591,            double result = x*y;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2592,            double invx = 1.0/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2593,            double invy = 1.0/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2595,            if (invx == 0.0) { // X is infinite,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2596,                if (x > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2597,                    return y; // return +/- 0.0,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2599,"                    return copySign(Math.PI, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,2603,            if (x < 0.0 || invx < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2604,                if (y < 0.0 || invy < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2605,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2607,                    return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2610,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2616,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2617,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2618,                return Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2621,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2622,                return Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2625,            return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2628,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2629,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2630,                return -Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2633,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2634,                return -Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2637,            return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2640,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2641,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2642,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2645,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2646,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2650,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math/util/FastMath,39,2652,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2653,                return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2656,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,2657,                return -Math.PI;,0.0,0,,0
