project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,52,913,            if (t > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,914,                u = -t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,916,                v = t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,919,            t = (v - u) / 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,922,        } while (t != 0);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,923,        return -u * (1 << k); // gcd is u*2^k,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,956,        long u = p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,957,        long v = q;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,958,        if ((u == 0) || (v == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,959,            if ((u == Long.MIN_VALUE) || (v == Long.MIN_VALUE)){,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,960,"                throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,963,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,970,        if (u > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,971,            u = -u;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,973,        if (v > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,974,            v = -v;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,977,        int k = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,978,        while ((u & 1) == 0 && (v & 1) == 0 && k < 63) { // while u and v are,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,980,            u /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,981,            v /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,982,            k++; // cast out twos.,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,984,        if (k == 63) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,985,"            throw new MathArithmeticException(LocalizedFormats.GCD_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,990,        long t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,996,            while ((t & 1) == 0) { // while t is even..,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,997,                t /= 2; // cast out twos,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1000,            if (t > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1001,                u = -t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1003,                v = t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1006,            t = (v - u) / 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1009,        } while (t != 0);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1010,        return -u * (1L << k); // gcd is u*2^k,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1020,        return new Double(value).hashCode();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1031,        return Arrays.hashCode(value);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1042,        return (x >= ZB) ? PB : NB;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1054,        if (Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1055,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1057,        return (x >= 0.0) ? 1.0 : -1.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1068,        if (Float.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1069,            return Float.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1071,        return (x >= 0.0F) ? 1.0F : -1.0F;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1081,        return (x >= 0) ? 1 : -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1091,        return (x >= 0L) ? 1L : -1L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1102,        return (x >= ZS) ? PS : NS;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1128,        if (a == 0 || b == 0){,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1129,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1131,"        int lcm = FastMath.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1132,        if (lcm == Integer.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1133,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_32_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1136,        return lcm;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1162,        if (a == 0 || b == 0){,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1163,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1165,"        long lcm = FastMath.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1166,        if (lcm == Long.MIN_VALUE){,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1167,"            throw new MathArithmeticException(LocalizedFormats.LCM_OVERFLOW_64_BITS,",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1170,        return lcm;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1190,        return FastMath.log(x)/FastMath.log(base);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1204,        long m = ((long)x) * ((long)y);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1205,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1206,            throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1208,        return (int)m;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1223,        if (a > b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1225,"            ret = mulAndCheck(b, a);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1227,            if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1228,                if (b < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1230,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1231,                        ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1233,                        throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1235,                } else if (b > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1237,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1238,                        ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1240,                        throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1245,                    ret = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1247,            } else if (a > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1252,                if (a <= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1253,                    ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1255,                    throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1259,                ret = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1262,        return ret;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1285,         return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1307,        final double p = FastMath.abs(period);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1308,        return a - p * FastMath.floor((a - offset) / p) - offset;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1333,         if (Double.isInfinite(normalizedSum)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1334,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_INFINITE);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1336,         if (Double.isNaN(normalizedSum)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1337,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_NAN);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1339,         double sum = 0d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1340,         final int len = values.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1341,         double[] out = new double[len];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1342,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1343,             if (Double.isInfinite(values[i])) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1344,"                 throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_ARRAY_ELEMENT, values[i], i);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1346,             if (!Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1347,                 sum += values[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1350,         if (sum == 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1351,             throw new MathArithmeticException(LocalizedFormats.ARRAY_SUMS_TO_ZERO);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1353,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1354,             if (Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1355,                 out[i] = Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1357,                 out[i] = values[i] * normalizedSum / sum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1360,         return out;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1373,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1397,            return (new BigDecimal,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1401,        } catch (NumberFormatException ex) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1402,            if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1403,                return x;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1405,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1420,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1436,        float sign = indicator(x);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1437,"        float factor = (float)FastMath.pow(10.0f, scale) * sign;",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1438,"        return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1456,        switch (roundingMethod) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1458,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1459,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1461,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1463,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1465,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1466,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1468,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1469,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1471,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1473,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1475,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1476,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1477,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1478,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1480,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1482,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1485,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1486,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1487,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1488,            } else if (fraction < 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1489,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1492,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1494,                    unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1496,                    unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1499,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1502,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1503,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1504,            if (fraction >= 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1505,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1507,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1509,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1512,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1513,                throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1517,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1518,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1520,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1531,        return unscaled;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1545,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1561,        if (Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1562,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1564,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1579,        if (Float.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1580,            return Float.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1582,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1596,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1610,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1621,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1632,        return (FastMath.exp(x) - FastMath.exp(-x)) / 2.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1646,        long s = (long)x - (long)y;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1647,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1648,"            throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_SUBTRACTION, x, y);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1650,        return (int)s;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1665,        if (b == Long.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1666,            if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1667,                ret = a - b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1669,"                throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, a, -b);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1673,"            ret = addAndCheck(a, -b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1675,        return ret;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1687,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1688,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1691,        int result = 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1692,        int k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1693,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1694,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1695,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1697,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1698,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1701,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1713,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1714,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1717,        int result = 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1718,        int k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1719,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1720,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1721,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1723,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1724,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1727,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1739,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1740,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1743,        long result = 1l;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1744,        long k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1745,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1746,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1747,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1749,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1750,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1753,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1765,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1766,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1769,        long result = 1l;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1770,        long k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1771,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1772,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1773,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1775,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1776,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1779,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1791,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1792,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1795,        return k.pow(e);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1807,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1808,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1811,        BigInteger result = BigInteger.ONE;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1812,        BigInteger k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1813,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1814,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1815,                result = result.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1817,            k2p = k2p.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1818,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1821,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1834,        if (e.compareTo(BigInteger.ZERO) < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1835,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1838,        BigInteger result = BigInteger.ONE;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1839,        BigInteger k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1840,        while (!BigInteger.ZERO.equals(e)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1841,            if (e.testBit(0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1842,                result = result.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1844,            k2p = k2p.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1845,            e = e.shiftRight(1);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1848,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1859,        double sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1860,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1861,            sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1863,        return sum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1874,      int sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1875,      for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1876,          sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1878,      return sum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1889,        double sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1890,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1891,            final double dp = p1[i] - p2[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1892,            sum += dp * dp;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1894,        return FastMath.sqrt(sum);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1905,      double sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1906,      for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1907,          final double dp = p1[i] - p2[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1908,          sum += dp * dp;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1910,      return FastMath.sqrt(sum);,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1921,        double max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1922,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1923,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1925,        return max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1936,        int max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1937,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1938,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1940,        return max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1966,        double previous = val[0];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1967,        boolean ok = true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1969,        int max = val.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1970,        for (int i = 1; i < max; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1971,            switch (dir) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1973,                if (strict) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1974,                    if (val[i] <= previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1975,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1978,                    if (val[i] < previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1979,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1984,                if (strict) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1985,                    if (val[i] >= previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1986,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1989,                    if (val[i] > previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1990,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1996,                throw new IllegalArgumentException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,1999,            if (!ok &&,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2001,"                throw new NonMonotonousSequenceException(val[i], previous, i, dir, strict);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2003,            previous = val[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2006,        return ok;,0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2020,"        checkOrder(val, dir, strict, true);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2021,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2031,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math/util/MathUtils,52,2032,    },0.0,0,,0
