project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer,23,130,        evaluations.setMaximalCount(maxEval);,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer,23,131,        evaluations.resetCount();,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer,23,134,        return doOptimize();,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer,23,149,        return checker;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,81,        super(checker);,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,83,        if (rel < MIN_RELATIVE_TOLERANCE) {,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,86,        if (abs <= 0) {,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,90,        relativeThreshold = rel;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,91,        absoluteThreshold = abs;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,92,    },0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,48,    private static final double GOLDEN_SECTION = 0.5 * (3 - FastMath.sqrt(5));,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,52,    private static final double MIN_RELATIVE_TOLERANCE = 2 * FastMath.ulp(1d);,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,116,        final boolean isMinim = getGoalType() == GoalType.MINIMIZE;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,117,        final double lo = getMin();,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,118,        final double mid = getStartValue();,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,119,        final double hi = getMax();,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,122,        final ConvergenceChecker<UnivariatePointValuePair> checker,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,127,        if (lo < hi) {,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,128,            a = lo;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,129,            b = hi;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,135,        double x = mid;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,136,        double v = x;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,137,        double w = x;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,138,        double d = 0;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,139,        double e = 0;,0.0625,0,,0
org/apache/commons/math3/optimization/univariate/BrentOptimizer,23,140,        double fx = computeObjectiveValue(x);,0.0625,0,,0
org/apache/commons/math3/optimization/GoalType,23,28,public enum GoalType implements Serializable {,0.0625,0,,0
org/apache/commons/math3/optimization/GoalType,23,31,"    MAXIMIZE,",0.0625,0,,0
org/apache/commons/math3/optimization/GoalType,23,34,    MINIMIZE,0.0625,0,,0
org/apache/commons/math3/util/FastMath,23,349,    private FastMath() {},0.0,0,,0
org/apache/commons/math3/util/FastMath,23,361,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,362,            return d; // These are un-normalised - don't try to convert,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,364,        long xl = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,365,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,366,        return Double.longBitsToDouble(xl);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,383,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,384,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,392,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,393,          return exp(x)/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,396,      if (x < -20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,397,          return exp(-x)/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,400,      double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,401,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,402,          x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,404,"      exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,23,406,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,407,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,409,      double temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,410,      double yaa = ya + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,411,      double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,414,      double recip = 1.0/ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,415,      temp = recip * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,416,      double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,417,      double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,420,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,422,      recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,425,      temp = ya + recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,426,      yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,427,      ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,428,      temp = ya + recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,429,      yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,430,      ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,432,      double result = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,433,      result *= 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,434,      return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,442,      boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,443,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,444,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,452,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,453,          return exp(x)/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,456,      if (x < -20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,457,          return -exp(-x)/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,460,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,461,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,464,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,465,          x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,466,          negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,471,      if (x > 0.25) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,472,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,473,"          exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,23,475,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,476,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,478,          double temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,479,          double yaa = ya + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,480,          double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,483,          double recip = 1.0/ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,484,          temp = recip * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,485,          double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,486,          double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,489,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,491,          recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,493,          recipa = -recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,494,          recipb = -recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,497,          temp = ya + recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,498,          yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,499,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,500,          temp = ya + recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,501,          yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,502,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,504,          result = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,505,          result *= 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,506,      },0.0,0,,0
org/apache/commons/math3/util/FastMath,23,508,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,509,"          expm1(x, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,23,511,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,512,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,515,          double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,516,          double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,517,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,518,          double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,519,          double temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,520,          double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,521,          double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,523,          temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,524,          double za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,525,          double zb = denom - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,527,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,530,          rb += yb*denomr;                        // numerator,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,531,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,534,          temp = ya + ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,535,          yb += -(temp - ya - ra);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,536,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,537,          temp = ya + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,538,          yb += -(temp - ya - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,539,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,541,          result = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,542,          result *= 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,545,      if (negate) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,546,          result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,549,      return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,557,      boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,559,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,560,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,569,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,570,          return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,573,      if (x < -20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,574,          return -1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,577,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,578,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,581,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,582,          x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,583,          negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,587,      if (x >= 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,588,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,590,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,23,592,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,593,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,596,          double na = -1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,597,          double nb = -(na + 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,598,          double temp = na + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,599,          nb += -(temp - na - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,600,          na = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,603,          double da = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,604,          double db = -(da - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,605,          temp = da + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,606,          db += -(temp - da - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,607,          da = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,609,          temp = da * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,610,          double daa = da + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,611,          double dab = da - daa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,614,          double ratio = na/da;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,615,          temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,616,          double ratioa = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,617,          double ratiob = ratio - ratioa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,620,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,,0
